GNR 2019-020 , 7B , 0.5596077934433512 , 0.5527905197115007 , 0.45862510250856936 , 0.46023308134574614 , 0.17804538930266112 , 0.16357459952901243
GNR 2019-020 , 7C , 0.3347768371172919 , 0.32814550940966114 , 0.28538538122750245 , 0.28548969078952857 , 0.06726807789786227 , 0.058095089512246956
GNR 2019-020 , 7D , 0.4001637303429817 , 0.3976099215797706 , 0.3650697548760178 , 0.36489101635816834 , 0.053270181603985556 , 0.049648850053732985
GNR 2019-020 , 8A , 0.29308674030095905 , 0.2840078658758375 , 0.21254760253459193 , 0.2131949999143674 , 0.10035795205825682 , 0.08829454048120666
GNR 2019-020 , 8B , 0.3653073768687576 , 0.3579449816922645 , 0.2887782492700386 , 0.2894135825198537 , 0.10474017532932445 , 0.09385689130541874
GNR 2019-020 , 8C , 0.3902495896601762 , 0.3887599330212894 , 0.3589476309476012 , 0.35796211278172485 , 0.04709185300090224 , 0.04626739400524438
GNR 2019-020 , 9 , 0.2653211364644231 , 0.2647847199567843 , 0.25532260088759307 , 0.2549272800545136 , 0.013102799024251599 , 0.012911582276187938
GNR 2019-020 , 10A , 0.19163163399850403 , 0.18917758190828715 , 0.17622316361512436 , 0.17585719782639042 , 0.018407472265678293 , 0.015906192168430477
GNR 2019-020 , 10B , 0.14153975828357057 , 0.1398046617360852 , 0.1283002435838264 , 0.1281801353494837 , 0.015016554796091097 , 0.013183003984414965
GNR 2019-020 , 10C , 0.13689034182527848 , 0.13629422374583622 , 0.1294419870010135 , 0.1293722221748751 , 0.008457955658606853 , 0.007859654142939654
GNR 2019-020 , 13A , 0.39288428414182897 , 0.3886322230774176 , 0.32938675644971394 , 0.3295984115261509 , 0.09171990043988243 , 0.08528789902654588
GNR 2019-020 , 13B , 0.4351168692402265 , 0.4309417117736678 , 0.36344062249396025 , 0.3638005116766224 , 0.10865594805265333 , 0.10182092373073282
GNR 2019-020 , T , 0.5477310621867704 , 0.5409713521136992 , 0.4725967561585609 , 0.4717391553151513 , 0.13554875829786728 , 0.12467633451694216
GNR 2019-021 , 1 , 0.6276569748562326 , 0.6236537575305134 , 0.5569544341215371 , 0.5557811556917869 , 0.14987870680546322 , 0.14349596781509266
GNR 2019-021 , 2 , 0.33909877809494193 , 0.3336168703177751 , 0.2773312862947154 , 0.27702526885520706 , 0.0832788481166492 , 0.07626353999384705
GNR 2019-021 , 3A , 0.33202815717850687 , 0.3224152177751254 , 0.22211923524995403 , 0.22286558454909378 , 0.1385619981948285 , 0.125595696389058
GNR 2019-021 , 3B , 0.36223074873513883 , 0.3553606761089829 , 0.2767561448760343 , 0.2774396331612621 , 0.11520766743487265 , 0.1051035497467322
GNR 2019-021 , 3C , 0.4266335584565747 , 0.41802849916142426 , 0.3041543637894687 , 0.3057590203858608 , 0.1712150181736104 , 0.15724253619585082
GNR 2019-021 , 3D , 0.44481529331325065 , 0.43892995161225645 , 0.3421210170022414 , 0.34240670371207693 , 0.15113918508272717 , 0.14209056020666078
GNR 2019-021 , 3E , 0.47394021679683385 , 0.4698358649238856 , 0.3952393234042989 , 0.3957622890161434 , 0.12511573054717573 , 0.11783486496031148
GNR 2019-021 , 3F , 0.5226721310329134 , 0.5190661242957287 , 0.4082808225938859 , 0.40849686099191196 , 0.18580712289844636 , 0.17963336545250808
GNR 2019-021 , 4A , 0.27884112818239626 , 0.2745015683789249 , 0.22555142560673347 , 0.22578778778550324 , 0.06740563688677392 , 0.06163120311345471
GNR 2019-021 , 4B , 0.30001162561614825 , 0.2984915464818301 , 0.28084912361825065 , 0.2803012259318133 , 0.025932577017433234 , 0.024599301609410595
GNR 2019-021 , 4C , 0.3890577660329757 , 0.38323506366123883 , 0.30965661108077647 , 0.3105663219352097 , 0.11170626081890112 , 0.10234398702988956
GNR 2019-021 , 4D , 0.5141615232858574 , 0.5054663697834187 , 0.3068663869605198 , 0.3100214358795593 , 0.2914267733839917 , 0.2758567669813531
GNR 2019-021 , 4E , 0.44121408949995045 , 0.4386548799830827 , 0.3940884069131112 , 0.3943435348484077 , 0.07470807551999858 , 0.07026729745409899
GNR 2019-021 , 4F , 0.44953757833803 , 0.44786536529844967 , 0.4146872898506624 , 0.4145235865440223 , 0.057011569894047875 , 0.054526832480960796
GNR 2019-021 , T , 0.5477310621867704 , 0.5409713521136992 , 0.4725967561585609 , 0.4717391553151513 , 0.13554875829786728 , 0.12467633451694216
GNR 2019-022 , 1 , 0.31242317317526025 , 0.3050110536802032 , 0.2545320726252702 , 0.25488063075260226 , 0.07584669837317481 , 0.06569921945225787
GNR 2019-022 , 10 , 0.6554600244163609 , 0.6482259078931049 , 0.5214256437861758 , 0.5209742133070849 , 0.26565365383181194 , 0.25186567444998575
GNR 2019-022 , 11 , 0.30229554463579833 , 0.29442471278506777 , 0.2546385374805976 , 0.2545004836117789 , 0.062436568617300514 , 0.05229048488431609
GNR 2019-022 , 13 , 0.3053188292098986 , 0.30103792512982974 , 0.28639622146825894 , 0.2860031401876819 , 0.025790497439564297 , 0.020479807510290438
GNR 2019-022 , 14A , 0.1418393079441166 , 0.14016804458403342 , 0.1272460442453327 , 0.12707546972244366 , 0.016533800310866043 , 0.014830765382950917
GNR 2019-022 , 14B , 0.14319425610532854 , 0.14310926727199536 , 0.13920654222229445 , 0.13915971289802287 , 0.0045752139989193585 , 0.004531205380883696
GNR 2019-022 , 14C , 0.15722539133669022 , 0.15713058949946623 , 0.1560933448768127 , 0.15600232889924337 , 0.0013226089535137708 , 0.0013180554499258035
GNR 2019-022 , 14D , 0.1426578022042959 , 0.14265194205669862 , 0.13246997333088317 , 0.13246495573427863 , 0.011605979656210463 , 0.01160495819914864
GNR 2019-022 , 14E , 0.1075645185691817 , 0.10750702149962255 , 0.10699374227827796 , 0.10693654580755119 , 0.0006331653776026069 , 0.0006327947671188605
GNR 2019-022 , 14F , 0.13241276825970305 , 0.13241091374460923 , 0.1318555890905475 , 0.13185368270516895 , 0.0006342888236821054 , 0.0006343465957139305
GNR 2019-022 , 14G , 0.10461027878457907 , 0.10461027878457907 , 0.10461027878457907 , 0.10461027878457907 , 0.0 , 0.0
GNR 2019-022 , 14H , 0.10461048629737979 , 0.10461048629737979 , 0.10461048560209618 , 0.10461048560209618 , 7.69397878741529e-10 , 7.69397878741529e-10
GNR 2019-022 , T , 0.6374868950502909 , 0.6323869907493709 , 0.5332155283614698 , 0.5312391139730814 , 0.211087895325342 , 0.2039136655788082
GNR 2019-023 , 1A , 0.38752566370508945 , 0.3858468911176177 , 0.3602153949554675 , 0.36000794714404705 , 0.041156997540746865 , 0.03892654446635779
GNR 2019-023 , 1B , 0.5829747467066126 , 0.5777840565115855 , 0.4709384142703409 , 0.47125212096797686 , 0.20191976529099132 , 0.1920494735622854
GNR 2019-023 , 1C , 0.4532503961726767 , 0.4464535175819553 , 0.3990301333625025 , 0.39946488811359426 , 0.08662670015036489 , 0.07510457987840002
GNR 2019-023 , 5A , 0.49156684749260526 , 0.4856720405928431 , 0.3485339760262909 , 0.3497756808134891 , 0.21267019801902876 , 0.2023753072678941
GNR 2019-023 , 5B , 0.391272752224741 , 0.3893488802385464 , 0.3189572768886293 , 0.31926932310720835 , 0.10300250481840101 , 0.09985484830327218
GNR 2019-023 , 7 , 0.34607666517483915 , 0.33948574319252955 , 0.2679673343604442 , 0.26868564318015364 , 0.10409997887030331 , 0.09443205858750514
GNR 2019-023 , 9 , 0.3949240775890057 , 0.39062531636174536 , 0.3414900358402092 , 0.34174919199075227 , 0.07847033581881746 , 0.07179458210444245
GNR 2019-023 , 10 , 0.31794393770148455 , 0.31095261303108834 , 0.25572481564555627 , 0.25600974252739295 , 0.0816429772737679 , 0.07211226914796098
GNR 2019-023 , 11 , 0.33368729152419585 , 0.32620543684522607 , 0.2464378991212146 , 0.247113595491379 , 0.11323073678434659 , 0.10271602075662711
GNR 2019-023 , 12 , 0.4403349639226303 , 0.4382966245407035 , 0.3946946370105676 , 0.3947575955539031 , 0.0724165622687244 , 0.06908433365513122
GNR 2019-023 , 14 , 0.33846979203000016 , 0.33187940591244935 , 0.2402455388631507 , 0.2405451678617717 , 0.126535795766616 , 0.11769049502416429
GNR 2019-023 , 15A , 0.4626220519522467 , 0.45841142767398857 , 0.3810520260878003 , 0.3816127492561645 , 0.12693904513593302 , 0.11959573386345468
GNR 2019-023 , 15B , 0.5298656934325514 , 0.5250814739675611 , 0.4161143957190193 , 0.41719220521739275 , 0.18706416637241308 , 0.17768692500894556
GNR 2019-023 , 16A , 0.5282712615809211 , 0.5211283677779067 , 0.41164084578749216 , 0.41290468069412345 , 0.19046554229617685 , 0.17703151657055272
GNR 2019-023 , 16B , 0.4231940902074086 , 0.41897701814120314 , 0.3189392146325719 , 0.3192689615808022 , 0.14860287133093208 , 0.14217019430966504
GNR 2019-023 , 16C , 0.3683027850943198 , 0.3658629746423129 , 0.33157892687661306 , 0.3315356989991243 , 0.053172545530416726 , 0.04969676922772104
GNR 2019-023 , 16D , 0.45647326195816285 , 0.4557838697568384 , 0.45599318679685785 , 0.45530604030605903 , 0.0008388428711281204 , 0.0008339532219564516
GNR 2019-023 , 16E , 0.3419060068872123 , 0.335975034594175 , 0.28373750916514473 , 0.2841121494030455 , 0.0790670076956741 , 0.07052163118052812
GNR 2019-023 , 16F , 0.3575933315899882 , 0.3533016203064635 , 0.3139024338016235 , 0.3143045848259255 , 0.06176916159690671 , 0.05515723491995972
GNR 2019-023 , 16G , 0.4683192017786819 , 0.4647118425975947 , 0.39572745922417674 , 0.39569036412846437 , 0.11546558719878497 , 0.10976707871245017
GNR 2019-023 , 16H , 0.34376486897490655 , 0.330662834715293 , 0.2645383366583267 , 0.26520460723069006 , 0.10513688592615622 , 0.08691801864914916
GNR 2019-023 , 16I , 0.43357602748366597 , 0.4289283623376474 , 0.3501811831829633 , 0.35086373845831365 , 0.12407739507487459 , 0.11624273914162564
GNR 2019-023 , 16J , 0.2745441285281216 , 0.2670129202952086 , 0.18074777132304576 , 0.1809901163482165 , 0.11270552101353404 , 0.10338497031344684
GNR 2019-023 , 16K , 0.3735857129967719 , 0.36473071417403213 , 0.26555872921234847 , 0.2661206368860769 , 0.14361220651012818 , 0.13116416159782252
GNR 2019-023 , 16L , 0.4334302212947111 , 0.4284189914717722 , 0.3630069729701061 , 0.36370320318402094 , 0.10668554377335926 , 0.09812203446547019
GNR 2019-023 , 16M , 0.47929292370764 , 0.4715376599828819 , 0.38403388277147965 , 0.3855350757093965 , 0.14897221296507546 , 0.1347590738777188
GNR 2019-023 , 16P , 0.5349959876431256 , 0.5304629415335396 , 0.5025544669409097 , 0.5025851133708765 , 0.06163626556355439 , 0.05295544956673548
GNR 2019-023 , 16Q , 0.3753934176989292 , 0.37356594147794653 , 0.325557230547595 , 0.3255733547229578 , 0.07158685817524957 , 0.06893720333200637
GNR 2019-023 , 16R , 0.5055600078477895 , 0.5043540069728736 , 0.4601203822844202 , 0.45914613438448737 , 0.08011151414301221 , 0.07956973294640002
GNR 2019-023 , 16S , 0.3776176933539176 , 0.36877485766924134 , 0.2805157791813593 , 0.2806690827708118 , 0.1315397242231926 , 0.11935609240658596
GNR 2019-023 , 16T , 0.44504162308143547 , 0.43440927377265814 , 0.32626967462611245 , 0.32605021678916735 , 0.17106107586269215 , 0.1559760604294369
GNR 2019-023 , T , 0.6086859036070287 , 0.599799328173724 , 0.4816239555282622 , 0.4803688267893257 , 0.23359191726768647 , 0.21897203639711826
GNR 2019-024 , 1 , 0.6551687533502082 , 0.6497575605725161 , 0.5537743249450068 , 0.5532591101110633 , 0.21403003543568855 , 0.203396563124434
GNR 2019-024 , T , 0.3118843278166541 , 0.3064312627197441 , 0.28441710472286663 , 0.2785241364355878 , 0.037347045599815054 , 0.037660671187793926
GNR 2019-027 , 1 , 0.44204909109174895 , 0.4403416576783492 , 0.41703318741572915 , 0.41654499056468686 , 0.041060503396340375 , 0.039027544104338174
GNR 2019-027 , 2 , 0.38293859871242886 , 0.3801501094613404 , 0.2773669570162959 , 0.27636140414268673 , 0.14246030260016562 , 0.13986976391095218
GNR 2019-027 , 3A , 0.6739345292347672 , 0.6642831881092698 , 0.520809397358613 , 0.5219858343877881 , 0.30354920023239085 , 0.2825106462704574
GNR 2019-027 , 3B , 0.6739345294876962 , 0.6642831882538277 , 0.5208093990886038 , 0.5219858359388292 , 0.30354919830230487 , 0.28251064430984785
GNR 2019-027 , 4B , 0.27434022373532196 , 0.27014852552646795 , 0.2176775722760157 , 0.21795287886575687 , 0.07101114127629393 , 0.06543050197339029
GNR 2019-027 , T , 0.45243792405748906 , 0.45243792405748906 , 0.45243792405748906 , 0.45243792405748906 , 0.0 , 0.0
GNR 2019-029 , 1 , 0.3512888734327613 , 0.3455634512772139 , 0.2951212314498206 , 0.2953700963728231 , 0.07747899175936013 , 0.0692522460227919
GNR 2019-029 , 2 , 0.3805135970574266 , 0.3784075464317955 , 0.3390726262538485 , 0.33714152401409747 , 0.06063485000982205 , 0.06021675846699581
GNR 2019-029 , 3A , 0.5172021732123582 , 0.5134675645510061 , 0.42363343739155257 , 0.424693843427551 , 0.15560878934163458 , 0.14785787045976917
GNR 2019-029 , 3B , 0.5386604630351305 , 0.5367158534342259 , 0.4789849222029444 , 0.47878582497099786 , 0.10879511202604464 , 0.10556623559232359
GNR 2019-029 , 4 , 0.5494688690697629 , 0.5414887851239589 , 0.44838623931886623 , 0.44764268815079433 , 0.17514814975120818 , 0.16235191580272323
GNR 2019-029 , 6A , 0.3901527390564664 , 0.38113059901112945 , 0.30810190669835524 , 0.3085176559520604 , 0.11520127353069054 , 0.10198580151971026
GNR 2019-029 , 6B , 0.4365190008188432 , 0.4331903235001954 , 0.39694146264101426 , 0.39694536268041336 , 0.06299968153460755 , 0.05768889495634011
GNR 2019-029 , 9 , 0.5036437967868193 , 0.4985212339938686 , 0.38970796506958616 , 0.3878891870180692 , 0.17982985109417904 , 0.1741138576803034
GNR 2019-029 , 10 , 0.402645888436742 , 0.40108678498958905 , 0.34553181795616383 , 0.34438475111493094 , 0.0843596802653771 , 0.08361516444269301
GNR 2019-029 , 12 , 0.3978099323511245 , 0.39058648563774523 , 0.31467706142984353 , 0.31420388282142553 , 0.11775674192764463 , 0.1081096476119483
GNR 2019-029 , 13 , 0.6989085240808217 , 0.6906696271870937 , 0.4393597421766593 , 0.44327760214815837 , 0.4465945056050784 , 0.42822003551426546
GNR 2019-029 , 14A , 0.3682941308548312 , 0.36127687631880023 , 0.25591635442341387 , 0.2565810545113657 , 0.14761670356252254 , 0.13762174484507905
GNR 2019-029 , 14B , 0.356829495355272 , 0.35127664586483265 , 0.2425319678597836 , 0.24261845228589296 , 0.14768883618546058 , 0.14040453407994735
GNR 2019-029 , 15A , 0.4272060702983368 , 0.4224748895605501 , 0.35839971266247816 , 0.3583553356617638 , 0.1035403770485176 , 0.0964687937437998
GNR 2019-029 , 15B , 0.3471305166884501 , 0.3364133763779159 , 0.2521935969652678 , 0.2528172211598918 , 0.12409744502754982 , 0.10933748367722373
GNR 2019-029 , 16A , 0.36247434853475524 , 0.35547979713326594 , 0.26763617161794795 , 0.2684590813642107 , 0.12637968923828613 , 0.11606664935603184
GNR 2019-029 , 16B , 0.4330015755225085 , 0.4263888474458295 , 0.35385186576374905 , 0.3546049813809349 , 0.11836530712697857 , 0.10744364243730842
GNR 2019-029 , 16C , 0.43174819632905337 , 0.4290193870172677 , 0.3689344169279588 , 0.3689484591001375 , 0.09596084765401902 , 0.09176505900418097
GNR 2019-029 , 16D , 0.518729375832435 , 0.5166941569456054 , 0.47439872768117797 , 0.4738717712873797 , 0.08010753430959083 , 0.07730494114660313
GNR 2019-029 , 16E , 0.35492689994797444 , 0.35222901543177787 , 0.2675574686754809 , 0.2675952317966813 , 0.11640008956180048 , 0.11275541138139389
GNR 2019-029 , 16F , 0.39624450036952585 , 0.3931363743970805 , 0.3440713908236459 , 0.3439052525306545 , 0.0768938125946983 , 0.07253547540832628
GNR 2019-029 , 16G , 0.46627578564396444 , 0.46360503996071545 , 0.38856752459911126 , 0.3894667115684709 , 0.12228714903789129 , 0.11681416471979145
GNR 2019-029 , 16H , 0.44999297769473445 , 0.44496618564690693 , 0.40044644319605704 , 0.40081762275003197 , 0.07931932779177298 , 0.07070509008558412
GNR 2019-029 , 16I , 0.3853928622555751 , 0.3765515375685481 , 0.2570310070918722 , 0.2582528004498965 , 0.16889306461738995 , 0.15586264826257257
GNR 2019-029 , 16J , 0.4615665747314939 , 0.45631633146690154 , 0.322577253208853 , 0.3242483137028914 , 0.19926904992384142 , 0.1897470893273503
GNR 2019-029 , 16K , 0.4337468921533967 , 0.4316521037344756 , 0.38819514818330647 , 0.3880489917386004 , 0.07156837080745193 , 0.06848748706339636
GNR 2019-029 , 16L , 0.4747371190972641 , 0.47177686031947264 , 0.4113506892774931 , 0.4115756932111858 , 0.10325839986485563 , 0.09809272937464031
GNR 2019-029 , T , 0.31519685248982254 , 0.29185404223846145 , 0.20591770733484305 , 0.20578060036399226 , 0.1351688303516727 , 0.10641863574777166
GNR 2019-030 , 1 , 0.4042968996008368 , 0.3986796276813368 , 0.3469325830943384 , 0.34723705258411874 , 0.08489731146473989 , 0.07615427714326972
GNR 2019-030 , 2A , 0.390795512552915 , 0.382043812850388 , 0.28468609009460333 , 0.28584703254349186 , 0.14454146060107664 , 0.1312097158653609
GNR 2019-030 , 2B , 0.4817268867561384 , 0.4771317794535631 , 0.39242726134235084 , 0.3932543262304332 , 0.14140889324488892 , 0.13296544349566897
GNR 2019-030 , 3 , 0.536456997543284 , 0.5316185438906414 , 0.42655779950577744 , 0.4265155853320779 , 0.18375558862817154 , 0.17568870411201787
GNR 2019-030 , 4A , 0.1891586851127649 , 0.18832342210145003 , 0.18664013382216804 , 0.1861324906922358 , 0.0030437021701060774 , 0.0026462467649063237
GNR 2019-030 , 4B , 0.1794851997507031 , 0.1791230119778201 , 0.1793267312429444 , 0.17896521818423705 , 0.00018994192386168063 , 0.0001890568633242662
GNR 2019-030 , 4C , 0.2539542583626371 , 0.25365552304851713 , 0.24954743885174346 , 0.24924721658397597 , 0.005733766200114676 , 0.005733597794129075
GNR 2019-030 , 4D , 0.3692205067299945 , 0.36544878521157775 , 0.34572292496712087 , 0.34429532762148773 , 0.03468645194578823 , 0.031161857720512165
GNR 2019-030 , 4E , 0.4015969614499698 , 0.399583557638714 , 0.3865939571089674 , 0.3859111649545155 , 0.023493004837963127 , 0.021386703065183643
GNR 2019-030 , 5A , 0.38599548086153224 , 0.3777155588956219 , 0.2871128195271717 , 0.28822811792771197 , 0.13510161549362398 , 0.12241921008723011
GNR 2019-030 , 5B , 0.4618507186126515 , 0.45858697881763477 , 0.39155649997504927 , 0.3919413500036696 , 0.11109438432737662 , 0.10537681275975519
GNR 2019-030 , 7B , 0.21777446346541907 , 0.21553938380401683 , 0.1988720529505721 , 0.19816450594122814 , 0.023167394547880527 , 0.021277611254357898
GNR 2019-030 , T , 0.7155001125676459 , 0.7155001125676459 , 0.7079882252059122 , 0.7079882252059122 , 0.023243563885830487 , 0.023243563885830487
GNR 2019-031 , 1 , 0.4132591954213132 , 0.40935777924896266 , 0.3591506337587116 , 0.35964384031473384 , 0.08147751069251064 , 0.0749040111818533
GNR 2019-031 , 2 , 0.3461098619471987 , 0.34031659837630823 , 0.2798884933011091 , 0.27953084852525767 , 0.08958317027870943 , 0.08218415715940552
GNR 2019-031 , 3 , 0.530512655986559 , 0.5256477033428044 , 0.4362162306734011 , 0.4362344398641004 , 0.1600656927871622 , 0.15174927960101137
GNR 2019-031 , 5 , 0.6638848426397558 , 0.6577828858341244 , 0.5607616858791531 , 0.5588720003854587 , 0.22094338543731362 , 0.21099677604512523
GNR 2019-031 , 7 , 0.48524343428617844 , 0.47794567242818986 , 0.38624457767032083 , 0.3871507377443748 , 0.1553565945841917 , 0.14263803205023418
GNR 2019-031 , 8 , 0.43425552468598705 , 0.4291565754045855 , 0.39120038193491435 , 0.39123199928591945 , 0.06794784722504543 , 0.059844016911123066
GNR 2019-031 , 9 , 0.6684522564054187 , 0.6627282425052059 , 0.5552418387679601 , 0.5553024405474334 , 0.23994038877194057 , 0.22760078809727224
